,0
15088,-67.84554516101743
15089,-67.88544197882273
15090,-68.04462007002698
15091,-68.18473200242532
15092,-68.07823058300428
15093,-68.14773906211967
15094,-68.63598665102623
15095,-68.52874718155547
15096,-68.6834023219078
15097,-68.81585620590815
15098,-68.85196959933158
15099,-68.96408027272687
15100,-68.81917132496608
15101,-68.52881940027447
15102,-68.56140261753667
15103,-68.53192054299414
15104,-68.40395207392666
15105,-68.57031319385067
15106,-68.65637177492994
15107,-68.51546151534343
15108,-68.43368166749862
15109,-68.5461541473917
15110,-68.27657032027665
15111,-68.41323627672453
15112,-68.40980392157029
15113,-68.35663533437052
15114,-68.35919495621738
15115,-68.33696354089442
15116,-68.41370473393546
15117,-68.32227750437312
15118,-68.2457361423795
15119,-68.05291618419822
15120,-68.31015592970992
15121,-68.6395070886317
15122,-68.69685688576288
15123,-67.99662739796838
15124,-67.98339808901747
15125,-68.16153261115117
15126,-67.83011424791599
15127,-68.17316527272436
15128,-68.1651697108963
15129,-67.53847726762426
15130,-67.73344182290363
15131,-67.55810092671526
15132,-67.1113953666483
15133,-67.68781903187259
15134,-67.96346953280414
15135,-68.24939028315883
15136,-68.27042697291516
15137,-68.54176951351643
15138,-68.18653844624488
15139,-68.62598325951137
15140,-68.58823857589601
15141,-68.52891707708241
15142,-68.63042921647506
15143,-69.03429392482873
15144,-68.80699954826663
15145,-69.2416111863084
15146,-69.6062194436635
15147,-69.84631495352966
15148,-70.11015199872134
15149,-69.73581531245571
15150,-69.8188225466324
15151,-69.97231065056656
15152,-69.85337602449854
15153,-70.36843403401049
15154,-70.45777840457976
15155,-70.18037582392446
15156,-69.80237008731282
15157,-69.46655300967865
15158,-69.92602813261692
15159,-70.46098277137406
15160,-70.51217337147638
15161,-70.53371792149994
15162,-70.38862535751869
15163,-70.45902833679357
15164,-70.24060841539698
15165,-70.11015153947665
15166,-69.72655713253985
15167,-69.99847382469382
15168,-69.88419537759556
15169,-69.67784670130531
15170,-69.52076544578074
15171,-69.44571660898868
15172,-69.62989847329015
15173,-70.16520551301058
15174,-70.8378193425257
15175,-70.9564611347672
15176,-71.07802655945594
15177,-71.05906177090523
15178,-70.91685030272313
15179,-71.34763559562613
15180,-71.34599349144597
15181,-71.3749876677782
15182,-71.24876989573595
15183,-71.08881964999405
15184,-70.79193374537927
15185,-70.98338114342668
15186,-71.2391453945583
15187,-71.21534735275912
15188,-70.7901887861499
15189,-70.72066467633799
15190,-70.74077093188946
15191,-70.2643811920351
15192,-69.94462577338038
15193,-69.98845777598557
15194,-69.52520878954567
15195,-69.85066020505025
15196,-69.55976745103958
15197,-69.45668635550932
15198,-69.6579284679793
15199,-69.59087428530546
15200,-70.00328721796703
15201,-69.88401611488291
15202,-69.62625250342923
15203,-69.79456345972604
15204,-69.87664242335272
15205,-69.9339546486537
15206,-69.9586931994267
15207,-69.91702374145149
15208,-70.11363644968543
15209,-70.00160335573842
15210,-69.69311693507095
15211,-69.78162455818025
15212,-69.97728923070389
15213,-69.94736716923694
15214,-69.69388871837532
15215,-69.66830721052892
15216,-69.62343139921724
15217,-69.63780567787286
15218,-69.52848979297922
15219,-69.39511504751609
15220,-69.06287995390667
15221,-69.00498424929796
15222,-68.94703868102964
15223,-68.93656929710455
15224,-69.15431346811727
15225,-68.89870068412473
15226,-68.89181523944512
15227,-68.58009428693012
15228,-68.50365551597899
15229,-68.61233321006374
15230,-68.42217838064627
15231,-68.38389911869604
15232,-68.30167220624557
15233,-67.89491852888219
15234,-67.48024563551853
15235,-67.25888201148062
15236,-67.26128431581955
15237,-67.31393319447854
15238,-67.18330778248873
15239,-66.90313876213624
15240,-66.67155847948885
15241,-66.66942530432948
15242,-66.35684676824795
15243,-66.05141122001974
15244,-66.21575631900389
15245,-65.81532040758889
15246,-65.94608869979795
15247,-65.88633149202293
15248,-65.74837695738664
15249,-66.12241941320606
15250,-65.84221572114079
15251,-66.27157638157325
15252,-66.17375372693913
15253,-65.94508136259614
15254,-66.10815057881659
15255,-66.16671474127305
15256,-66.35359811708126
15257,-66.55658493053821
15258,-66.45854968410849
15259,-66.52202029282172
15260,-66.75792099038696
15261,-66.60921707976918
15262,-66.7959612580389
15263,-66.69654242606178
15264,-66.62567174064343
15265,-66.74082896419822
15266,-66.85446687159869
15267,-67.05168426899876
15268,-66.96613555065016
15269,-67.2653859650953
15270,-67.11393705269202
15271,-67.00085405007847
15272,-67.13806302100355
15273,-66.49693931016584
15274,-65.93551973788142
15275,-66.36270245978396
15276,-66.20722517156015
15277,-66.17110370797532
15278,-66.09934899409637
15279,-65.84884067277363
15280,-65.95608680013282
15281,-65.72169884693193
15282,-65.5481234829757
15283,-65.81999680191146
15284,-65.89360941701113
15285,-65.6225252131836
15286,-65.87462761274918
15287,-65.7963924718952
15288,-65.82952288970404
15289,-66.36301271809987
15290,-66.3355780052165
15291,-66.32317690742599
15292,-66.52792541807132
15293,-66.13845647005593
15294,-66.21415595524365
15295,-66.07144305851358
15296,-66.29635269815626
15297,-66.58658128381873
15298,-66.3293610122247
15299,-66.53480420613295
15300,-66.3945085063113
15301,-66.82719239572153
15302,-67.27555674721037
15303,-66.9844932957393
15304,-67.10632965170834
15305,-67.01511995180164
15306,-66.67743292706582
15307,-66.81623305249657
15308,-66.74586528146882
15309,-66.72652236716152
15310,-66.91495456847719
15311,-66.49821733469042
15312,-66.37417260238351
15313,-66.45656035225807
15314,-66.62968076819702
15315,-67.06973099599608
15316,-67.24420996383587
15317,-67.02851037795007
15318,-66.9125956375744
15319,-66.8754308322243
15320,-67.06823513640198
15321,-67.19589611144877
15322,-67.07964777377006
15323,-67.295358759718
15324,-67.06556475891297
15325,-67.40711443167089
15326,-67.60124652575206
15327,-67.86224448485929
15328,-67.76682877564025
15329,-67.55728755103088
15330,-67.96725922635468
15331,-67.75703992540795
15332,-68.36080878909671
15333,-68.40252960895923
15334,-68.73682735635208
15335,-69.3271834573083
15336,-69.22701301293226
15337,-68.95853996774946
15338,-69.60903336989568
15339,-69.64323160099569
15340,-69.69110409744113
15341,-69.69213448878948
15342,-69.92837960857383
15343,-70.22531286860199
15344,-70.3332918462057
15345,-70.48393843569232
15346,-70.2057860143894
15347,-70.1216523006251
15348,-70.26603186265368
15349,-69.98934568626628
15350,-70.40644381389316
15351,-69.86343366723308
15352,-70.06344373751953
15353,-70.02619126792905
15354,-69.76731002851452
15355,-69.61279424415493
15356,-69.57348566075996
15357,-69.74873822961972
15358,-69.23411198790808
15359,-68.51297105761795
15360,-68.35366647860806
15361,-68.43199129820435
15362,-68.54808007853154
15363,-68.5590761027167
15364,-68.66022559286625
15365,-68.5201539045809
15366,-68.72696170672323
15367,-68.53080902391827
15368,-68.38203108052686
15369,-68.3691007254939
15370,-68.36056225704888
15371,-68.52244256728872
15372,-68.36899996015889
15373,-68.29301985298956
15374,-68.45378898916918
15375,-68.25836877039937
15376,-68.3890994829641
15377,-68.22751950141091
15378,-68.39718529176135
15379,-68.69257726764937
15380,-68.42901100393328
15381,-68.48527706883873
15382,-68.59522337965035
15383,-68.68238723072757
15384,-69.11582883474932
15385,-69.49123392441413
15386,-69.01271445429657
15387,-68.75898385158584
15388,-68.92017539673913
15389,-68.29420447852897
15390,-68.1981726737614
15391,-68.25990630483611
15392,-68.01859880299415
15393,-68.47676543411661
15394,-68.37323736725531
15395,-68.10367823955508
15396,-67.89485986784759
15397,-67.83638569011853
15398,-67.86865981964613
15399,-67.91958182749066
15400,-67.77144020693169
15401,-67.69137151870599
15402,-67.60825686682017
15403,-67.6073074428346
15404,-67.36637036453747
15405,-67.73788951034066
15406,-68.3384102117071
15407,-67.97988315876148
15408,-68.01003717423598
15409,-68.0831722985679
15410,-68.30397746687916
15411,-68.90771638285922
15412,-68.59811169113442
15413,-68.53722732644437
15414,-68.62058309753668
15415,-68.01989180474035
15416,-67.82265900459231
15417,-67.7659836228381
15418,-67.72503172546648
15419,-67.71097837048616
15420,-67.7048580262463
15421,-67.29526135072598
15422,-67.37416316907665
15423,-67.00022471460957
15424,-66.80761763063725
15425,-66.48426289601527
15426,-66.52068316489034
15427,-66.4989180288794
15428,-66.95071702601534
15429,-67.02315587068564
15430,-66.48378732343281
15431,-66.74438079600459
15432,-66.28220433236966
15433,-66.19542874433118
15434,-66.01620998602083
15435,-65.13517750616502
15436,-65.13331485421146
15437,-64.92553478244844
15438,-64.52774058690078
15439,-64.30119692602892
15440,-64.33852559749674
15441,-64.28798820603438
15442,-64.18695428919438
15443,-63.91198732770672
15444,-63.8045461963543
15445,-63.58598952024482
15446,-63.64604632469669
15447,-63.96293830305629
15448,-63.86498842630389
15449,-64.05475845892074
15450,-63.58016719214801
15451,-63.477381468797695
15452,-63.82700161111839
15453,-63.875280414878574
15454,-63.74770875114025
15455,-63.666757240401495
15456,-64.05927620041511
15457,-63.90999538801605
15458,-63.9995174478427
15459,-64.38712332724084
15460,-64.62811441245114
15461,-64.43779835270679
15462,-64.14899715516304
15463,-63.98862425295271
15464,-64.28626060444448
15465,-64.71515878101916
15466,-64.46524525556997
15467,-64.7805161766686
15468,-64.75329193695354
15469,-64.81102018053923
15470,-64.81348509462511
15471,-64.77633006225403
15472,-64.78271746259423
15473,-64.85686006517564
15474,-64.63622651157401
15475,-64.33600291341548
15476,-64.26072085437124
15477,-64.3616618972502
15478,-64.08133283688483
15479,-63.82759538510216
15480,-64.0361630615686
15481,-63.9123691723289
15482,-64.13866400314019
15483,-63.70992015622105
15484,-63.096175235286665
15485,-62.763474309504176
15486,-62.86503997972964
15487,-63.1064998833661
15488,-62.887783045367975
15489,-63.026622514168174
15490,-63.11060174566979
15491,-63.16216393272554
15492,-63.39449623950329
15493,-63.179016200091134
15494,-63.19460194543533
15495,-63.488806669395835
15496,-63.705430267900375
15497,-63.87978396873437
15498,-64.05653888545085
15499,-64.20344172366632
15500,-64.71776294872667
15501,-64.55923904322665
15502,-64.36930650331487
15503,-64.34109847848484
15504,-64.6689606191056
15505,-64.3259253225542
15506,-64.00629519994393
15507,-65.99630309986654
15508,-65.84804676584376
15509,-66.07940980952732
15510,-65.70986849772201
15511,-65.29934289760273
15512,-65.89849443760193
15513,-65.84582347016219
15514,-65.83063507404444
15515,-66.0845752886559
15516,-66.34926864012327
15517,-66.43352271017757
15518,-66.77406566844068
15519,-66.94411864221938
15520,-66.86521025387971
15521,-67.33425063507529
15522,-67.39869640205102
15523,-67.59894065873347
15524,-67.73646336626966
15525,-67.89158531508798
15526,-67.77935559707413
15527,-67.74904777336842
15528,-67.7515478860052
15529,-68.12032116824706
15530,-68.3751809568257
15531,-68.26307321359296
15532,-68.61257722427547
15533,-68.83916556784416
15534,-69.19370066270425
15535,-70.9065929753541
15536,-70.84742605438339
15537,-71.61709623456535
15538,-71.29499264886104
15539,-71.42160180138389
15540,-71.37303705822859
15541,-71.37098383999691
15542,-71.23772172610161
15543,-71.19708107832821
15544,-71.43026072530465
15545,-71.72113024224645
15546,-71.4331299970927
15547,-71.18194921689373
15548,-71.4404368146482
15549,-71.77517524354934
15550,-72.005945945215
15551,-72.06848407325249
15552,-71.48543733781815
15553,-71.45910475307083
15554,-71.41141993100649
15555,-71.66164113634981
15556,-71.43823636175985
15557,-71.7278349400046
15558,-71.6700727299539
15559,-71.55066144775184
15560,-72.16702580627708
15561,-72.79484597545107
15562,-72.92002420648534
15563,-72.98717923200039
15564,-72.66674493893008
15565,-72.51617844571346
15566,-72.50536111044285
15567,-72.06474485634004
15568,-72.28667244528806
15569,-71.78903324025003
15570,-72.0971187755752
15571,-72.1097346522608
15572,-72.16492628869715
15573,-72.11703336091921
15574,-72.21277172732128
15575,-72.4049732571497
15576,-72.55329824757902
15577,-72.64841831431104
15578,-73.04157627570879
15579,-72.69936386328914
15580,-72.44265392399892
15581,-72.55500823426182
15582,-72.38943007050631
15583,-72.7663179449492
15584,-72.70851093878584
15585,-72.54444394683395
15586,-72.49590534110038
15587,-72.9633712360342
15588,-73.05449790358055
15589,-72.9118214265955
15590,-72.78240439519679
15591,-72.86960532633435
15592,-72.79723379385517
15593,-73.08420623340471
15594,-72.92793525485496
15595,-72.85840907424986
15596,-72.81383655743466
15597,-72.55448133723658
15598,-72.45706012823814
15599,-72.23567799338636
15600,-71.62325714271404
15601,-71.64036497639545
15602,-71.79353808750402
15603,-71.88727915020677
15604,-71.86015446464869
15605,-72.02412899762123
15606,-71.79024510972222
15607,-70.06601342369733
15608,-70.04465784148233
15609,-69.8848381828058
15610,-69.8976597168065
15611,-69.96751446569691
15612,-69.76090135507447
15613,-69.95166580489945
15614,-70.20280093673954
15615,-70.14178000029754
15616,-69.94921810017135
15617,-69.98226631916678
15618,-69.93023975139837
15619,-70.02054786133651
15620,-69.90761032813825
15621,-69.54495354216745
15622,-69.42893246939639
15623,-69.74726098125213
15624,-69.66777613254361
15625,-69.72505595589148
15626,-69.88439890555489
15627,-69.80979640045771
15628,-69.36246608622795
15629,-69.23018652811105
15630,-69.18663271713746
15631,-69.26583569807968
15632,-68.93802438545919
15633,-69.04885121241593
15634,-68.67178672424485
15635,-67.16660792629472
15636,-67.25076769415875
15637,-66.4636773409484
15638,-66.8969655814453
15639,-67.2719812338357
15640,-67.37907953988643
15641,-67.8576940874043
15642,-68.2268258981341
15643,-68.26568677375411
15644,-68.34982051801914
15645,-68.47417465730514
15646,-68.73485849310856
15647,-68.90989482687887
15648,-68.43782691295885
15649,-68.28415320593002
15650,-68.46263147119602
15651,-68.5701585744067
15652,-68.92830887369031
15653,-69.01785725578974
15654,-68.99328555328269
15655,-69.00489193441959
15656,-68.80249755257141
15657,-68.42247787451724
15658,-68.66744651433477
15659,-68.82163506993884
15660,-68.4840013166755
15661,-68.19721771084646
15662,-68.40010138266415
15663,-68.74358592680085
15664,-68.89738193014892
15665,-68.71914621333207
15666,-68.43691940065106
15667,-68.32564560710205
15668,-68.5419152220764
15669,-68.90133652607425
15670,-68.86254197196767
15671,-68.80671631365051
15672,-68.54838193421695
15673,-68.3452220867846
15674,-68.57391110367229
15675,-68.35486440504543
15676,-68.37857573143569
15677,-68.71685006218351
15678,-68.55916523017393
15679,-69.1152776426248
15680,-69.42538876222007
15681,-69.6638988731031
15682,-69.69059644839052
15683,-69.18139767990083
15684,-69.38613505031174
15685,-69.61932505786918
15686,-70.00820652566054
15687,-69.44097358633425
15688,-69.57085788549732
15689,-69.5802048375912
15690,-69.76921027079258
15691,-70.22820639660081
15692,-70.35137056968657
15693,-70.15688241615443
15694,-70.38536564651035
15695,-70.50721817965355
15696,-70.73742120483539
15697,-70.93069998577226
15698,-71.49892278098883
15699,-71.31165739926904
15700,-71.42190721383557
15701,-71.11689934874424
15702,-71.16315862854243
15703,-70.92288499306652
15704,-70.53508578263713
15705,-70.31867721044655
15706,-70.33704244800346
15707,-70.32189054253524
15708,-70.34312513298978
15709,-69.99053229689994
15710,-70.59207598191229
15711,-72.39196165969075
15712,-72.48873093064243
15713,-72.35228280272554
15714,-71.93884176729195
15715,-72.06393317273438
15716,-72.19723336251192
15717,-72.05522937719252
15718,-71.85108507097387
15719,-71.74600171473182
15720,-71.74876932459783
15721,-71.65186727894624
15722,-71.78741596692743
15723,-71.64849367980099
15724,-71.51952761867268
15725,-71.30608716945723
15726,-71.1300026030615
15727,-71.1123020814123
15728,-71.28206998201162
15729,-71.18574984839198
15730,-70.94268977173574
15731,-70.71444119609322
15732,-70.89872887566041
15733,-70.5585531213234
15734,-70.61217168730217
15735,-71.07459213500584
15736,-70.99236199522633
15737,-71.07085546566117
15738,-70.95737788930198
15739,-70.82149769591649
15740,-70.76397346923352
15741,-70.42356240064697
15742,-70.55002608823243
15743,-70.93406719682359
15744,-71.1002867984807
15745,-71.04348986004429
15746,-70.81775430232238
15747,-70.4213299050568
15748,-70.72843361462388
15749,-70.39808562758401
15750,-70.13782623193163
15751,-70.0883134656797
15752,-69.77466287330876
15753,-69.69933143674739
15754,-69.8094864246737
15755,-69.94978089604633
15756,-69.91706092310903
15757,-70.38851298931196
15758,-70.74925713407761
15759,-71.09236531069683
15760,-70.56613748268697
15761,-70.33810671056554
15762,-70.26904028995473
15763,-70.18450450061239
15764,-70.17592975159836
15765,-70.26743049019275
15766,-70.5497999245218
15767,-70.85082188493543
15768,-70.55979510001943
15769,-70.39302293513559
15770,-70.20306897974912
15771,-70.33424037672268
15772,-70.40990134575695
15773,-70.50107887911143
15774,-70.63787512096233
15775,-70.84611907032402
15776,-70.62726357881387
15777,-70.36963697430129
15778,-70.25929483883203
15779,-69.98912161165852
15780,-69.84903128766759
15781,-69.87303904353685
15782,-69.98052390703478
15783,-70.79739214195617
15784,-70.9915290930722
15785,-71.2121816469929
15786,-70.7828723035975
15787,-71.12180425024852
15788,-71.32179874276741
15789,-71.36115563380503
15790,-71.63741749296246
15791,-71.17097860464617
15792,-71.00056120680625
15793,-70.85226047607505
15794,-70.60257234981182
15795,-70.69257560951036
15796,-70.79916923099672
15797,-70.50129596174891
15798,-69.9151772956737
15799,-70.01393943836186
15800,-70.38812857399115
15801,-70.65655898738218
15802,-70.48292259928034
15803,-70.63272055968169
15804,-70.99226379659655
15805,-71.33821043591172
15806,-71.53301957886751
15807,-71.36060082324201
15808,-71.78924280577158
15809,-72.07297100989359
15810,-71.54737727502976
15811,-69.6637141970815
15812,-69.92920929252587
15813,-70.04301764522786
15814,-70.26025947137163
15815,-70.18414717472085
15816,-70.31050546948067
15817,-70.34745943623052
15818,-70.16988746968036
15819,-70.33499094097924
15820,-70.5028886231212
15821,-70.83636192261079
15822,-70.63909746676967
15823,-70.75064476568656
15824,-70.94363711309084
15825,-71.14123809310696
15826,-71.09398898044918
15827,-71.27371136608117
15828,-71.40047024111428
15829,-71.48737778001518
15830,-71.89749027875285
15831,-72.03005257858653
15832,-71.69442488444575
15833,-72.09189135280589
15834,-71.93277085415001
15835,-71.55932881354616
15836,-71.52100078563367
15837,-72.00755426795303
15838,-71.9325150977355
15839,-71.70295484641751
15840,-71.62145675667975
15841,-71.45722667894563
15842,-71.1459355344081
15843,-70.96161837273695
15844,-70.74104822908146
15845,-70.5287401576112
15846,-70.5451676746789
15847,-70.87870659246397
15848,-70.92644902533053
15849,-70.80913995222953
15850,-70.75115830290433
15851,-71.11675064852709
15852,-71.12815274764705
15853,-71.04545073455955
15854,-71.43520575579112
15855,-71.16657092648546
15856,-71.56719355937474
15857,-71.01222424591906
15858,-70.22027417337665
15859,-69.88591344433031
15860,-69.76458243336647
15861,-69.6752653079796
15862,-69.57730411337324
15863,-69.48541878047439
15864,-69.45299628569461
15865,-69.46182016555632
15866,-69.52249713578857
15867,-69.58615461277999
15868,-69.37343938220883
15869,-69.24703532017939
15870,-69.26309576559309
15871,-68.89205896821709
15872,-69.23502626292147
15873,-69.51487877898286
15874,-69.28203002140577
15875,-69.32856273521408
15876,-69.74471361850878
15877,-69.34962725747192
15878,-69.49995699650528
15879,-69.451844067108
15880,-69.31118476168933
15881,-69.14774232865362
15882,-69.26567720860945
15883,-68.65987107227875
15884,-68.69026535275623
15885,-68.68662650845803
15886,-69.03744390216318
15887,-68.87795049702153
15888,-68.6969297596601
15889,-68.61029000572572
15890,-68.442420269742
15891,-68.44443219702617
15892,-68.69429708694297
15893,-68.77644065752965
15894,-68.97967983628595
15895,-68.77333652449605
15896,-68.61991810514095
15897,-68.97338456300209
15898,-69.0775772145038
15899,-68.84191078569496
15900,-68.69820637987925
15901,-68.71885261010604
15902,-68.85596483951886
15903,-68.89621315126398
15904,-68.76836128794513
15905,-68.63343603382457
15906,-69.04655977937264
15907,-69.33045988447138
15908,-68.82459725297078
15909,-68.82634356439804
15910,-69.25651310060363
15911,-69.35603500583215
15912,-68.6042978547957
15913,-68.82875370592467
15914,-68.52064438886566
15915,-68.48008834108812
15916,-67.88149671974105
15917,-68.1996128676658
15918,-68.64390699133656
15919,-68.2471276837361
15920,-68.1845887474766
15921,-68.00258701832698
15922,-67.97858957489794
15923,-67.91232046061786
15924,-67.72392562656864
15925,-67.81208884316705
15926,-67.72909592486911
15927,-67.8871360469285
15928,-68.1338736298248
15929,-68.03110060298947
15930,-67.91893801175478
15931,-67.96250148121601
15932,-68.28116877161341
15933,-68.31774024553967
15934,-68.81732436371266
15935,-68.68572735511444
15936,-68.77597219180569
15937,-68.68637412365177
15938,-68.73985942267876
15939,-68.6196615090642
15940,-68.63829921796598
15941,-68.44878766777
15942,-68.38858399400858
15943,-68.29910065373308
15944,-68.33510376820276
15945,-68.58937456498886
15946,-68.64995893934801
15947,-68.43774112329257
15948,-68.60884769662363
15949,-68.84025213906686
15950,-69.17266873651603
15951,-68.60607342255229
15952,-68.93196432944532
15953,-68.68098306574811
15954,-68.28951007801024
15955,-68.39395807123346
15956,-68.05978952969805
15957,-68.03293820388134
15958,-68.18463742879051
15959,-67.93068150934552
15960,-68.2367540824043
15961,-68.60962616704742
15962,-68.69824810175011
15963,-68.57154539358903
15964,-68.60053766887297
15965,-69.37565601983307
15966,-69.12406401976399
15967,-69.04302323381518
15968,-69.29160811286609
15969,-69.48261326216218
15970,-69.53972619562053
15971,-69.58752884868618
15972,-69.19519163161377
15973,-69.06889788850641
15974,-68.69641884422204
15975,-68.44701466675852
15976,-67.86380420303736
15977,-67.9671024086403
15978,-67.71686586972235
15979,-67.97286556412335
15980,-68.07794805802659
15981,-68.0180231130882
15982,-67.89460624777315
15983,-68.0069668813511
15984,-67.63158137245756
15985,-67.45178783854999
15986,-67.03840942107045
15987,-66.94858540400763
15988,-66.92437023037209
15989,-66.99525142184409
15990,-66.74502953578356
15991,-66.71025500987625
15992,-66.75763533019024
15993,-66.81814439892827
15994,-66.69040430481493
15995,-66.62512009187328
15996,-66.52729681218048
15997,-66.28330069236931
15998,-66.19005537136775
15999,-66.337958016954
16000,-66.20111690650802
16001,-66.02209792873325
16002,-66.153882563148
16003,-66.27071149631051
16004,-66.42350608209462
16005,-66.26017507916207
16006,-65.76280562748597
16007,-65.62879582917769
16008,-65.51668412018968
16009,-65.57780445155859
16010,-65.08333361263371
16011,-65.4913987781919
16012,-65.91519475223984
16013,-65.82321843540349
16014,-66.21181992926701
16015,-66.18485540269592
16016,-66.54090594339344
16017,-66.43789408721814
16018,-66.29817741056473
16019,-66.28678291381603
16020,-66.04344324395764
16021,-66.27544172156604
16022,-66.35612693422152
16023,-65.98018628892966
16024,-66.62001252578813
16025,-66.43872365754379
16026,-66.58167426746735
16027,-66.15186366326256
16028,-65.80122523968343
16029,-65.63954582350532
16030,-65.45343546575167
16031,-66.1510847096022
16032,-66.20503199422636
16033,-65.70146739537411
16034,-65.72745575422394
16035,-65.74291921226012
16036,-65.75192896652567
16037,-65.51635140883467
16038,-65.65434809762212
16039,-65.85950897135481
16040,-65.66390766620928
16041,-65.73738346986354
16042,-65.90822926072423
16043,-65.83088219080373
16044,-65.86807816664475
16045,-65.9629087475835
16046,-65.67184068559887
16047,-65.88482878440846
16048,-65.30641232061114
16049,-65.45154312899673
16050,-65.42509219416725
16051,-65.94240160082231
16052,-65.7323041124916
16053,-66.05448241716718
16054,-66.06135455226564
16055,-66.23807625164537
16056,-66.11841148633924
16057,-66.55279834762536
16058,-66.64815940258171
16059,-66.64987583249534
16060,-66.58003000440695
16061,-66.2458431947078
16062,-66.27474877532556
16063,-66.14869167684276
16064,-66.03218236695247
16065,-65.55359202390355
16066,-65.9433023760529
16067,-66.02867522973987
16068,-66.12966183279937
16069,-66.20182426206746
16070,-65.76312021151824
16071,-65.87942719167957
16072,-65.94655153551764
16073,-66.01226514751333
16074,-66.2510316231216
16075,-66.5783182957657
16076,-66.99729488527201
16077,-67.10635402037161
16078,-67.10475598300394
16079,-66.98384182169433
16080,-66.61514810917585
16081,-66.57135800639598
16082,-66.4509091825952
16083,-66.30448577659577
16084,-66.43851474870773
16085,-66.26450162324117
16086,-66.45484692462331
16087,-66.65375440706572
16088,-66.87513031306995
16089,-67.0384832614076
16090,-67.06941088924133
16091,-67.35283871412315
16092,-67.1977014478896
16093,-67.30101956120242
16094,-67.53354626216941
16095,-67.5316620291567
16096,-67.27635260947388
16097,-67.53774835556398
16098,-67.78454034818017
16099,-67.98157252059788
16100,-67.78096987091419
16101,-68.02264430559859
16102,-67.89902200329693
16103,-67.8377750618655
16104,-67.92562789856618
16105,-67.90495539617262
16106,-67.90272756122118
16107,-68.1097141513666
16108,-68.17506178369234
16109,-68.18361981977021
16110,-68.57558239931708
16111,-68.23729972329679
16112,-68.21669539186095
16113,-68.05504989528221
16114,-68.05753909302804
16115,-68.10768661330636
16116,-68.24047435947418
16117,-68.37816913744994
16118,-68.50411751069187
16119,-68.74617348884897
16120,-68.91150801184332
16121,-68.76635643084627
16122,-69.07411375435238
16123,-69.46039459929762
16124,-68.76668274068179
16125,-69.05708132561082
16126,-69.2001529517383
16127,-69.81304889345209
16128,-69.77686127134902
16129,-70.08608142747285
16130,-70.33470311870292
16131,-69.7216040845287
16132,-69.78030869583132
16133,-69.8342985530879
16134,-69.29063983255293
16135,-69.19160082508851
16136,-68.98472605143526
16137,-68.97534759064938
16138,-68.9025025916059
16139,-68.83716903857318
16140,-69.02405327098292
16141,-69.31743103480109
16142,-69.16059390585279
16143,-68.96745549379573
16144,-68.64133915623607
16145,-68.55067170817621
16146,-68.67887500777015
16147,-68.7951747134102
16148,-69.11022199987617
16149,-69.08473264795418
16150,-68.98689392886817
16151,-68.4894768897657
16152,-68.47844350851494
16153,-68.39565237620766
16154,-68.40610252443665
16155,-68.29000937377687
16156,-68.39870772182599
16157,-68.46126405994971
16158,-68.9413616098741
16159,-69.14204927081354
16160,-69.07913424053336
16161,-69.08360680514656
16162,-68.76284120958815
16163,-68.91212181162653
16164,-69.21646599258895
16165,-68.7953163412681
16166,-68.36053220060857
16167,-68.39580773268091
16168,-68.03498772439325
16169,-67.89839648144185
16170,-68.13409326343086
16171,-67.98362660465754
16172,-68.22925983250835
16173,-68.17715927396841
16174,-68.12850284902464
16175,-67.8578939664018
16176,-67.79833582322831
16177,-67.92576229851622
16178,-67.93127912553997
16179,-68.00177889415076
16180,-68.45091448083917
16181,-68.4505820587536
16182,-68.55082549307805
16183,-68.60875031296251
16184,-68.8163460703586
16185,-68.87812389015642
16186,-68.87047075102795
16187,-68.68236844964883
16188,-68.48610479045301
16189,-68.39404301508131
16190,-68.47164563521893
16191,-68.21966415588886
16192,-67.9763500025204
16193,-68.03888921263078
16194,-67.85163074862827
16195,-68.26080037551397
16196,-68.66179502239565
16197,-68.79235272789039
16198,-68.4187945277969
16199,-68.25146044398917
16200,-68.45911952654431
16201,-68.37185028955545
16202,-68.1641837169944
16203,-68.0831687117824
16204,-68.10155375475816
16205,-68.25603435675967
16206,-68.26029066494034
16207,-67.91007664641502
16208,-68.14949348530884
16209,-68.25095326854219
16210,-68.19724272992931
16211,-68.14991682207176
16212,-67.82627266136669
16213,-67.78525230463642
16214,-67.62946717577762
16215,-67.83191864130158
16216,-68.19644986848135
16217,-68.01365463203513
16218,-68.03414575145985
16219,-67.93011121381939
16220,-67.97766922344202
16221,-67.89692933324449
16222,-67.59710212476952
16223,-67.54009951066098
16224,-68.07722124750093
16225,-67.71987752869668
16226,-67.48670801340732
16227,-67.26985544773103
16228,-67.32052313328035
16229,-67.47198189546138
16230,-67.53730454525697
16231,-67.9054327597903
16232,-67.57620009833968
16233,-67.47134146014925
16234,-67.7552484261768
16235,-68.09650809544245
16236,-68.22575264339054
16237,-68.32643064635846
16238,-68.22211471801324
16239,-68.54725779608547
16240,-68.70362764925976
16241,-68.77015313237875
16242,-68.61408677797303
16243,-69.02111113433422
16244,-69.45865083923174
16245,-69.31784851960703
16246,-69.20161913533133
16247,-69.22997064217185
16248,-69.10507849535794
16249,-69.1646534540363
16250,-68.8349139855281
16251,-69.03579703823162
16252,-69.29273385131957
16253,-69.24085954627823
16254,-69.08796661343914
