,0
2269,-0.7239706215694439
2270,-0.7353458648327311
2271,-0.7313536664602404
2272,-0.7483074791906199
2273,-0.7495736192630333
2274,-0.748255979157355
2275,-0.73845017686203
2276,-0.7363102377264871
2277,-0.6818180920406103
2278,-0.6888718553410405
2279,-0.6867659885352994
2280,-0.6832732950695432
2281,-0.7509968670485031
2282,-0.7370071309642434
2283,-0.7331944080378818
2284,-0.7428436261851208
2285,-0.7555953679727372
2286,-0.7536044009890422
2287,-0.7516811700133647
2288,-0.7577811992898268
2289,-0.7897071893679697
2290,-0.7664572443654224
2291,-0.7582299786575278
2292,-0.7761361465216413
2293,-0.778546979398995
2294,-0.779847124363011
2295,-0.7778822017745048
2296,-0.7673565040760577
2297,-0.7712414595657845
2298,-0.7676052988222613
2299,-0.7643064165018167
2300,-0.77238081825058
2301,-0.792743399291967
2302,-0.7995335923783486
2303,-0.8045583282897111
2304,-0.8157130743891363
2305,-0.8101012016969926
2306,-0.8315197221869015
2307,-0.8324259172368791
2308,-0.832953051886674
2309,-0.8390564690798163
2310,-0.8240061745389937
2311,-0.8274482997594862
2312,-0.8406460587041472
2313,-0.8404098283977319
2314,-0.8368031541866904
2315,-0.8424835886008556
2316,-0.8404757150133078
2317,-0.8403333365455452
2318,-0.8455127733473055
2319,-0.8449584072174805
2320,-0.8427349543746949
2321,-0.8617752880474514
2322,-0.8540946442391916
2323,-0.8594568963226686
2324,-0.8574539668029394
2325,-0.8808819662299213
2326,-0.8813451433866516
2327,-0.8442562067925583
2328,-0.8461034737719269
2329,-0.8333757345651509
2330,-0.8412412798334087
2331,-0.8565049244519384
2332,-0.8561194287984875
2333,-0.8682585696597164
2334,-0.8684035084540553
2335,-0.8595377572263652
2336,-0.8885208422903975
2337,-0.8713409054518243
2338,-0.8819592842169677
2339,-0.8883737575210379
2340,-0.8829084596089501
2341,-0.8541468323918926
2342,-0.8571692754420337
2343,-0.8589221169517528
2344,-0.8792823708198498
2345,-0.8752893064399587
2346,-0.8727349878679724
2347,-0.8708276267738673
2348,-0.8784560134650446
2349,-0.8859914856045757
2350,-0.8800457474018166
2351,-0.8649396680396069
2352,-0.8660379027966593
2353,-0.8530239577372863
2354,-0.8668608185343036
2355,-0.8647880188401963
2356,-0.8630216506596519
2357,-0.8141973110305994
2358,-0.8145929846837027
2359,-0.819866237663155
2360,-0.8230748196213952
2361,-0.8247673810836186
2362,-0.8293863328585581
2363,-0.8305563253873015
2364,-0.8326571206942713
2365,-0.8330873916200663
2366,-0.8574339927469161
2367,-0.8548242968485809
2368,-0.8573469985403992
2369,-0.8552002230848603
2370,-0.8387156018367545
2371,-0.8424333867640306
2372,-0.8264889900379123
2373,-0.838385407924465
2374,-0.8372024168987069
2375,-0.8419106498348272
2376,-0.8408923903512726
2377,-0.8447446591607444
2378,-0.8408712487750069
2379,-0.8399254757382111
2380,-0.8526089330487998
2381,-0.7883815937604223
2382,-0.7805595921069215
2383,-0.7821535228244304
2384,-0.7734458013423743
2385,-0.7612011191275159
2386,-0.8021222780286795
2387,-0.8178443479595338
2388,-0.8111694091820715
2389,-0.7779212658462944
2390,-0.7777638936119318
2391,-0.7776461335553368
2392,-0.7577855284185283
2393,-0.7535646166832645
2394,-0.7501105814080634
2395,-0.7494786723283916
2396,-0.754375150606272
2397,-0.7857563114850201
2398,-0.7937977817292993
2399,-0.7976817208589037
2400,-0.7883887306880983
2401,-0.769170824589837
2402,-0.766855928082063
2403,-0.7714984789001912
2404,-0.7636283432131019
2405,-0.7659522823493882
2406,-0.7441676619273779
2407,-0.7546859668822671
2408,-0.7498286937541532
2409,-0.7385119705131369
2410,-0.7470313789560272
2411,-0.7397928534581648
2412,-0.7466071398285702
2413,-0.7480138897616747
2414,-0.748374887198165
2415,-0.7412036986294679
2416,-0.7410995022882119
2417,-0.7408980055872825
2418,-0.7342221035698872
2419,-0.7419711987377101
2420,-0.7392125302019995
2421,-0.7253323735900381
2422,-0.7290137483726865
2423,-0.7253747407601243
2424,-0.7319238553287647
2425,-0.7079791320406907
2426,-0.7450698655526417
2427,-0.7554806948074118
2428,-0.7497971494994922
2429,-0.7477277758240715
2430,-0.7374355286418812
2431,-0.735083043684951
2432,-0.7403555083559985
2433,-0.7339227199360203
2434,-0.7550041450786593
2435,-0.7630781165648376
2436,-0.7392456709175551
2437,-0.7384814944469081
2438,-0.7363634908263127
2439,-0.7199424605308696
2440,-0.7276798326607248
2441,-0.7269825235191347
2442,-0.7231737993769317
2443,-0.7228329321799986
2444,-0.7230529343906749
2445,-0.7367525118276076
2446,-0.7394617799263734
2447,-0.7398006757452978
2448,-0.7466280005370206
2449,-0.7484283142829963
2450,-0.752841624517473
2451,-0.7551880001799492
2452,-0.7467193684359743
2453,-0.743252876461148
2454,-0.7195258118628669
2455,-0.7184973268668194
2456,-0.7186840913339256
2457,-0.7154943971702518
2458,-0.7151692958698955
2459,-0.698318783389236
2460,-0.692262015539127
2461,-0.6919446905045423
2462,-0.6985609361775619
2463,-0.6989840100824057
2464,-0.6987557430072816
2465,-0.6971534794122402
2466,-0.67071838527808
2467,-0.6668484296564097
2468,-0.6681381351656569
2469,-0.6763676799233665
2470,-0.6777445328134912
2471,-0.6743563859431775
2472,-0.6706150433325686
2473,-0.6569434606533006
2474,-0.6679009486632107
2475,-0.6632249195111914
2476,-0.669159170358537
2477,-0.6697712372421897
2478,-0.6666126360943193
2479,-0.6658333535736527
2480,-0.6529402274351276
2481,-0.6499963401811014
2482,-0.6518532378695835
2483,-0.6732566191678565
2484,-0.6742204155524546
2485,-0.6798593246313618
2486,-0.6348904523823339
2487,-0.6212348907660407
2488,-0.6274332708696089
2489,-0.6348860325658862
2490,-0.6339031907340531
2491,-0.6451976695492904
2492,-0.6810882401224084
2493,-0.6780932244189124
2494,-0.6822149147227985
2495,-0.6908239278829457
2496,-0.7071449549964381
2497,-0.6686331703342436
2498,-0.6682299601927175
2499,-0.6658781863868488
2500,-0.6669187228684413
2501,-0.6807316530837197
2502,-0.676040436523721
2503,-0.6646583623063458
2504,-0.6628481789003666
2505,-0.6618898212548516
2506,-0.6621202331835137
2507,-0.654058457607977
2508,-0.6648535286537579
2509,-0.6668913819590426
2510,-0.6733355638451637
2511,-0.6834903823363403
2512,-0.6653139708099668
2513,-0.6682309826295607
2514,-0.6783878037331461
2515,-0.6854600068477906
2516,-0.6824549271640403
2517,-0.6768123594797889
2518,-0.7094627432205708
2519,-0.7092482519506617
2520,-0.7076501388750179
2521,-0.70072249182005
2522,-0.701012635708808
2523,-0.6988923642823675
2524,-0.699546505228504
2525,-0.7204295765258664
2526,-0.6826631476701616
2527,-0.6763088374495257
2528,-0.678572734868301
2529,-0.6827993909652982
2530,-0.6881118813829004
2531,-0.6925532172013503
2532,-0.6874722026048922
2533,-0.6898823799089955
2534,-0.6932746827249663
2535,-0.6820352074195175
2536,-0.6829009122911464
2537,-0.6811241726090604
2538,-0.6724800802716454
2539,-0.6719249264419315
2540,-0.6773038812246126
2541,-0.6931081805229158
2542,-0.6959575479928009
2543,-0.6965991077416146
2544,-0.6778010008544056
2545,-0.6659506898695498
2546,-0.6697765675881893
2547,-0.6694540577610434
2548,-0.662481925819196
2549,-0.6574866851413801
2550,-0.6747610670226494
2551,-0.6726291079215418
2552,-0.679172108585192
2553,-0.684671917683574
2554,-0.6878559972963636
2555,-0.6859702930195993
2556,-0.6884174064748901
2557,-0.6897581379837594
2558,-0.6875329504721026
2559,-0.6860537252407741
2560,-0.6959995184248173
2561,-0.7009501643772085
2562,-0.6899277681272232
2563,-0.6895373945961585
2564,-0.6877012616355107
2565,-0.7033539275874161
2566,-0.7027847381823494
2567,-0.7069745908704071
2568,-0.7081471960419359
2569,-0.712549855375244
2570,-0.7110875714097546
2571,-0.7154843901104253
2572,-0.7198030338354496
2573,-0.7239424481631376
2574,-0.7112324522760699
2575,-0.7190994135179727
2576,-0.7125512963781222
2577,-0.7077870374207403
2578,-0.7081605352373773
2579,-0.7143779755696572
2580,-0.7148218376105983
2581,-0.7149387365626706
2582,-0.7131682443169756
2583,-0.701474791151482
2584,-0.7133819435021109
2585,-0.7040264016085855
2586,-0.7029990622264887
2587,-0.7017361501576015
2588,-0.696171858580809
2589,-0.6902460256065828
2590,-0.6928970594893005
2591,-0.6864678745386946
2592,-0.6482179896028228
2593,-0.6667555040084391
2594,-0.6587105707326782
2595,-0.6536351968170089
2596,-0.6328058379557366
2597,-0.6392560334503622
2598,-0.6443020257241572
2599,-0.646374558857016
2600,-0.6462851499211668
2601,-0.6403413980886212
2602,-0.6411077232879363
2603,-0.6460519385453098
2604,-0.6488927049124794
2605,-0.656924374072891
2606,-0.6591914815685709
2607,-0.6561196675515844
2608,-0.6499487968855074
2609,-0.6601266611016695
2610,-0.6486187174770613
2611,-0.6294098598430837
2612,-0.6326298528419089
2613,-0.6283390142116759
2614,-0.6239252837545884
2615,-0.6170482921073234
2616,-0.616582106093515
2617,-0.6166567368535499
2618,-0.5835644717556192
2619,-0.5767802444930745
2620,-0.5809485246354453
2621,-0.5944993743063971
2622,-0.608197092192308
2623,-0.6131617586287974
2624,-0.6058227257825802
2625,-0.5851275095940046
2626,-0.6173423314706543
2627,-0.6287925584228656
2628,-0.6276912016091362
2629,-0.6274548669893056
2630,-0.6272549307473967
2631,-0.604946610441559
2632,-0.6058449575455174
2633,-0.6137159579079894
2634,-0.5855073668598945
2635,-0.5810628583198482
2636,-0.5893826608953922
2637,-0.590837176657965
2638,-0.5902295422651944
2639,-0.59490383308354
2640,-0.5802019852657316
2641,-0.56711049701782
2642,-0.575434969000081
2643,-0.5747679538523651
2644,-0.5737351060241386
2645,-0.5731970720536489
2646,-0.5948193290844781
2647,-0.5958345478974398
2648,-0.5935120297168301
2649,-0.599991766279356
2650,-0.5863291169406325
2651,-0.6189928768362838
2652,-0.6099406429029102
2653,-0.6349129796029305
2654,-0.6343616464844293
2655,-0.6371949939619672
2656,-0.6481748982641168
2657,-0.6652770538058302
2658,-0.6684713158514484
2659,-0.6674762959037669
2660,-0.6574274473030396
2661,-0.6545014517045759
2662,-0.6545282525669268
2663,-0.6552572346148534
2664,-0.655204345638965
2665,-0.6398156289602601
2666,-0.6510036978643897
2667,-0.6480017704696733
2668,-0.66823264969204
2669,-0.6556608817901968
2670,-0.6603011230777784
2671,-0.6548930885596708
2672,-0.6582204036699669
2673,-0.6545407629361751
2674,-0.6578781066139814
2675,-0.6505639727223997
2676,-0.6548139876073928
2677,-0.6759832071229799
2678,-0.6810223701449403
2679,-0.6749885977547249
2680,-0.6734257467280069
2681,-0.672951220846633
2682,-0.6753556133787564
2683,-0.6750614246559232
2684,-0.6630986515130517
2685,-0.6634126126620298
2686,-0.6728876997796079
2687,-0.6773823420911624
2688,-0.6861928761484457
2689,-0.6891377458924923
2690,-0.6870550403720249
2691,-0.7044646057942495
2692,-0.7082610240360429
2693,-0.6927998956115725
2694,-0.6975278461678043
2695,-0.7006813826713076
2696,-0.7002779583978541
2697,-0.6959846142682962
2698,-0.6833475220561864
2699,-0.6943008704487836
2700,-0.693110990205903
2701,-0.6923481583380451
2702,-0.7068164568608966
2703,-0.7284647623300516
2704,-0.7228379153983572
2705,-0.714286303407325
2706,-0.7109826928743362
2707,-0.7132831340200282
2708,-0.7076456826037973
2709,-0.7061010964474635
2710,-0.7046483043281374
2711,-0.7121815641347888
2712,-0.7090943848501388
2713,-0.709836917895097
2714,-0.7015086697825668
2715,-0.6999989093510506
2716,-0.6983216516375715
2717,-0.704792376161418
2718,-0.7413232338508406
2719,-0.7403455410677054
2720,-0.7428371707889676
2721,-0.7301369712464171
2722,-0.7146358686213605
2723,-0.7085386517549422
2724,-0.7150377480613359
2725,-0.7167187480224471
2726,-0.6847908061495258
2727,-0.6856080717670142
2728,-0.6864197472672422
2729,-0.6925710474566833
2730,-0.6942710059161533
2731,-0.6929561572316646
2732,-0.694871407446136
2733,-0.6758213965622276
2734,-0.6826462268833378
2735,-0.6831079067728864
2736,-0.675790750285879
2737,-0.6729705306113821
2738,-0.6841671487844944
2739,-0.6876120022524836
2740,-0.7058530904673002
2741,-0.7028951178917634
2742,-0.6905731254098099
2743,-0.6939316745137327
2744,-0.6928722156862629
2745,-0.6951221257933342
2746,-0.667340621149951
2747,-0.6675160747244364
2748,-0.6779377282808835
2749,-0.6766409552515327
2750,-0.6726877693019889
2751,-0.6440480100606507
2752,-0.6405023787736392
2753,-0.6106719246210801
2754,-0.6139070343431969
2755,-0.6153770941550736
2756,-0.6022178071744518
2757,-0.5874005271613295
2758,-0.5905399789102211
2759,-0.5886688675434936
2760,-0.5898343194481527
2761,-0.5877237413856906
2762,-0.5909843101018004
2763,-0.5894063218078026
2764,-0.5891426176713951
2765,-0.6013627385296403
2766,-0.5944439607331816
2767,-0.6292594417903697
2768,-0.6070179063857466
2769,-0.6141370367470367
2770,-0.6120359691517906
2771,-0.6179690872028487
2772,-0.6135299927558756
2773,-0.612415753890508
2774,-0.6152176876433828
2775,-0.6142411582605508
2776,-0.6142060132707381
2777,-0.5932406257838404
2778,-0.5913102896653907
2779,-0.5913626856301831
2780,-0.6006823963035136
2781,-0.6047745510398902
2782,-0.6022150852736509
2783,-0.5954768701594176
2784,-0.6006180731705393
2785,-0.6070523743864634
2786,-0.5995062747664861
2787,-0.6073398204893394
2788,-0.5989246830391007
2789,-0.5969554432532574
2790,-0.6065306421473913
2791,-0.5850761304191129
2792,-0.5777774309960831
2793,-0.5757385950232791
2794,-0.5735997914513851
2795,-0.5708471853631087
2796,-0.5734610442522889
2797,-0.5721779994550186
2798,-0.5723026058600474
2799,-0.5712239353571326
2800,-0.5762901885610759
2801,-0.5684280731419267
2802,-0.5554983866244401
2803,-0.5316029307666936
2804,-0.5373244657797347
2805,-0.5459604522358388
2806,-0.5516489040035931
2807,-0.5517022838013693
2808,-0.5546441098203422
2809,-0.5485267207294878
2810,-0.5468819439813647
2811,-0.5483925156491541
2812,-0.5565460904423848
2813,-0.5561367936064399
2814,-0.5567401717166865
2815,-0.5746125628282537
2816,-0.5855625922640213
2817,-0.5791802522421772
2818,-0.5425665261824153
2819,-0.5437294972300257
2820,-0.5356509045520409
2821,-0.537471265690174
2822,-0.5364552846832209
2823,-0.5377871737784806
2824,-0.5296730923050422
2825,-0.5339369243050475
2826,-0.534653384278636
2827,-0.5236634419598407
2828,-0.5494732468817353
2829,-0.5589251525579882
2830,-0.5611599725869548
2831,-0.562922017884142
2832,-0.5636227095828252
2833,-0.5612127631687261
2834,-0.5593179451059934
2835,-0.559221869779389
2836,-0.5620531223532119
2837,-0.5739483435333749
2838,-0.5687421291399146
2839,-0.5648959165685181
2840,-0.5611933166030055
2841,-0.5606155469449224
2842,-0.5622180995635011
2843,-0.5690642829085116
2844,-0.5714376465318245
2845,-0.5788278755297241
2846,-0.6162655008701939
2847,-0.6148474075048129
2848,-0.6039086987558844
2849,-0.6017166592799237
2850,-0.6075247194518969
2851,-0.6042413476955487
2852,-0.607790207009831
2853,-0.6092205837440805
2854,-0.6057003421477863
2855,-0.6083940595628407
2856,-0.6268708273904181
2857,-0.6284319988635679
2858,-0.627146868097164
2859,-0.63697012392016
2860,-0.6410884771616182
2861,-0.6406489947819252
2862,-0.6401024489129855
2863,-0.6391701733294969
2864,-0.6412028858442876
2865,-0.6386460413280427
2866,-0.6357674436642917
2867,-0.6102686625219919
2868,-0.6071837532962916
2869,-0.6148279301517738
2870,-0.620052440002522
2871,-0.6151918599358018
2872,-0.6157771048628146
2873,-0.6187472901329065
2874,-0.6158730065696971
2875,-0.6160550676521677
2876,-0.6109908536462996
2877,-0.6187422753015198
2878,-0.6257811193275383
2879,-0.6296023343644397
2880,-0.6279672092293878
2881,-0.6236645295524361
2882,-0.6258718596133809
2883,-0.6274509059553057
2884,-0.6289220775229305
2885,-0.6233124714301291
2886,-0.6533870802293954
2887,-0.6439166934529199
2888,-0.6514825760635984
2889,-0.6521766702158243
2890,-0.6414901935303464
2891,-0.6425394233259627
2892,-0.6692841697077985
2893,-0.6728738662772018
2894,-0.670790559493417
2895,-0.6716996962381971
2896,-0.6719249861675786
2897,-0.6709192025300059
2898,-0.6745304813123891
2899,-0.6604776867976818
2900,-0.6670981533574312
2901,-0.6673610295946899
2902,-0.6889041151419038
2903,-0.6938119470400469
2904,-0.6968439171289973
2905,-0.7054972762239955
2906,-0.7050830407781977
2907,-0.7071950358662555
2908,-0.7061822690440128
2909,-0.7059250451161236
2910,-0.705376304896675
2911,-0.7069837740933168
2912,-0.6991866943043891
2913,-0.6967494220391902
2914,-0.6990556276352029
2915,-0.6839403913913005
2916,-0.6901918272594717
2917,-0.6955161731753878
2918,-0.7142239764097927
2919,-0.7172004663587634
2920,-0.7154905312683991
2921,-0.7127882262996732
2922,-0.7354089531035841
2923,-0.7377184065848548
2924,-0.7395953545151529
2925,-0.7346543174287588
2926,-0.7564087574125163
2927,-0.7506439557963348
2928,-0.7302622834243634
2929,-0.7170446695136599
2930,-0.7062021635413764
2931,-0.7060305335901644
2932,-0.7060446709976584
2933,-0.7060769771709215
2934,-0.7021468827402189
2935,-0.7025450017269346
2936,-0.692616605627299
2937,-0.6813555084120532
2938,-0.7092350390748554
2939,-0.7125442893356495
2940,-0.6999582264551314
2941,-0.7002497831867547
2942,-0.7173024076545902
2943,-0.7110820483259207
2944,-0.7160898407252955
2945,-0.706080518605362
2946,-0.6694986631202023
2947,-0.6724859792495284
2948,-0.6722565160684659
2949,-0.6656770162622488
2950,-0.6755261164448099
2951,-0.683130551145087
2952,-0.6807413994990518
2953,-0.6805577198412435
2954,-0.6829900440610526
2955,-0.6753727087213103
2956,-0.6579892018196523
2957,-0.657313758501577
2958,-0.6651480441563727
2959,-0.6702698411630762
2960,-0.6682367534659742
2961,-0.6745369766440483
2962,-0.676852991879123
2963,-0.6785083897509939
2964,-0.6750037471079265
2965,-0.666225165780511
2966,-0.6664420320523792
2967,-0.6702654180182124
2968,-0.6758293533249762
2969,-0.663604185272649
2970,-0.6561787523410328
2971,-0.6566906659822338
2972,-0.6561449170256276
2973,-0.6642820271292164
2974,-0.6613813224340258
2975,-0.6697243879987178
2976,-0.6691842064086709
2977,-0.6650083115386946
2978,-0.6588206498485536
2979,-0.6546069942460886
2980,-0.6506892857369653
2981,-0.6507191915965711
2982,-0.6498882976248934
2983,-0.6438194514384622
2984,-0.6494719306151621
2985,-0.6477665166401172
2986,-0.629129714645923
2987,-0.630877000451519
2988,-0.637023377540772
2989,-0.6396279277654869
2990,-0.6400469121734551
2991,-0.6639606443341017
2992,-0.6403849845201224
2993,-0.6436817347591792
2994,-0.6463644051225818
2995,-0.6425236604851245
2996,-0.648447356892699
2997,-0.6648042870543394
2998,-0.6611257845654853
2999,-0.6622017849459904
3000,-0.650866946256382
3001,-0.6506273497724833
3002,-0.6269428854212042
3003,-0.6366608282757088
3004,-0.6354400280310565
3005,-0.628400572331473
3006,-0.6255561228084334
3007,-0.6285468747815183
3008,-0.626699592211013
3009,-0.6601749507394794
3010,-0.6612621444345639
3011,-0.6480659701541377
3012,-0.6477859534924536
3013,-0.6544348488337204
3014,-0.653173488865043
3015,-0.678036690792638
3016,-0.6628840364855633
3017,-0.6577835231839936
3018,-0.6397888475067304
3019,-0.6354932812845513
3020,-0.6379609527376882
3021,-0.6384720216669215
3022,-0.616497548069169
3023,-0.6173501691927804
3024,-0.6155272422888646
3025,-0.6222651849306883
3026,-0.6063326522493696
3027,-0.6110124942391275
3028,-0.6047810598708768
3029,-0.5985072236206335
3030,-0.5999967098112957
3031,-0.5996423799573765
3032,-0.5964196038846886
3033,-0.6063737559855139
3034,-0.6245589825742944
3035,-0.6286805381447962
3036,-0.6315918602929778
3037,-0.631734714544565
3038,-0.6020400323217053
3039,-0.5956277679253695
3040,-0.5933622051886602
3041,-0.5971524354929474
3042,-0.5914485631824561
3043,-0.5855515593764418
3044,-0.5788808222154869
3045,-0.5802560709187258
3046,-0.5813307006731021
3047,-0.5862759368276736
3048,-0.5828533425645765
3049,-0.5803687430053451
3050,-0.5607832323829269
3051,-0.5613973009575574
3052,-0.5603637334377845
3053,-0.56766697966138
3054,-0.5648584575758355
3055,-0.5651866871039273
3056,-0.5689696433343591
3057,-0.5649540711561495
3058,-0.5560685572964152
3059,-0.5425282145629066
3060,-0.5486187963362561
3061,-0.5430911758904082
3062,-0.5456956206614678
3063,-0.5417657116957862
3064,-0.5559052438424624
3065,-0.5578438824426871
3066,-0.5588426258789813
3067,-0.5455383510519749
3068,-0.5504113124168148
3069,-0.548490226067982
3070,-0.5503458604361284
3071,-0.5575605653224834
3072,-0.5572136523742321
3073,-0.5447082979244002
3074,-0.5466551220522803
3075,-0.5444738610967255
3076,-0.5460726684780517
3077,-0.5468881697075659
3078,-0.5486153377325265
3079,-0.5569035279222594
3080,-0.5548344085915498
3081,-0.5603354047025282
3082,-0.5638225337493883
3083,-0.5650680027335269
3084,-0.5509977521757551
3085,-0.5509459910513876
3086,-0.5405164264536666
3087,-0.5397625886373817
3088,-0.5276818062757703
3089,-0.5225479621437779
3090,-0.5324255286463109
3091,-0.5142479330281146
3092,-0.5120936631533447
3093,-0.504336122450541
3094,-0.5039286702672401
3095,-0.5228073025305608
3096,-0.5189308585728489
3097,-0.512167132194579
3098,-0.5121054551951658
3099,-0.5136178198699297
3100,-0.5147998821388649
3101,-0.5275355829088781
3102,-0.53389212825664
3103,-0.5166273591340942
3104,-0.5088506884505754
3105,-0.5068682964677454
3106,-0.523108995199139
3107,-0.51799373977079
3108,-0.5169017763390111
3109,-0.47931244896426756
3110,-0.47640807906069227
3111,-0.4987105246612897
3112,-0.5048664034929239
3113,-0.5089671994421331
3114,-0.5089771155191181
3115,-0.4811914353942577
3116,-0.4788206748917764
3117,-0.48028059160164516
3118,-0.48148674187440493
3119,-0.48387558629384975
3120,-0.48819053748959357
3121,-0.48845184850043905
3122,-0.48832315346684024
3123,-0.48811982256798486
3124,-0.5022644609305629
3125,-0.4930337617952347
3126,-0.4844319061295627
3127,-0.4851948705401291
3128,-0.48508607592325687
3129,-0.48573769852054516
3130,-0.48700573470490377
3131,-0.49959618933309186
3132,-0.5022319651566002
3133,-0.49786688798303813
3134,-0.4930676343344642
3135,-0.5062770429391755
3136,-0.50089321465981
3137,-0.5060018536294141
3138,-0.5352164253321032
3139,-0.5414588815011008
3140,-0.5419465328767117
3141,-0.5398159614095679
3142,-0.5308245730367227
3143,-0.5342435672230286
3144,-0.5404628080923035
3145,-0.5385428466634153
3146,-0.5394113559211942
3147,-0.5340121350098213
3148,-0.5327244968745838
3149,-0.5351915341650515
3150,-0.5363141262807093
3151,-0.5306188427740813
3152,-0.5313804574156519
3153,-0.525986526192995
3154,-0.5247042817804441
3155,-0.5252812945573708
3156,-0.5191259506917458
3157,-0.5345776042910853
3158,-0.5341328895583228
3159,-0.538519176980795
3160,-0.5316856750528879
3161,-0.5310621129686564
3162,-0.5307930418328753
3163,-0.5316084902707651
3164,-0.5200678211109463
3165,-0.5169197225188524
3166,-0.5150448851028437
3167,-0.5139710437626431
3168,-0.5037615372002524
3169,-0.5036252696226636
3170,-0.508232461450785
3171,-0.5101325148734902
3172,-0.5187982167204268
3173,-0.5211231277561057
3174,-0.5310111850515776
3175,-0.5253804072987908
3176,-0.5267720879454715
3177,-0.5214695918767941
3178,-0.5185158465361261
3179,-0.51265748126609
3180,-0.5433747267921236
3181,-0.540307733979552
3182,-0.5512944071671984
3183,-0.5488291947979786
3184,-0.5482623221971508
3185,-0.561992820463509
3186,-0.5705699506392014
3187,-0.5808934484929266
3188,-0.5839888310288469
3189,-0.5850863395235973
3190,-0.5911357849129178
3191,-0.5878248538675568
3192,-0.5881092104581307
3193,-0.5945476615212025
3194,-0.5982881170094783
3195,-0.5825793068190699
3196,-0.5788096072948828
3197,-0.5734485153462121
3198,-0.5777426152912227
3199,-0.5758391633769907
3200,-0.5893561822511194
3201,-0.5834028982024315
3202,-0.5835207593092973
3203,-0.5879338058652894
3204,-0.58761509280291
3205,-0.5790028228517512
3206,-0.5600763147256242
3207,-0.5582265671391853
3208,-0.5600471468447551
3209,-0.57075627613855
3210,-0.5753169186598457
3211,-0.5583402829059342
3212,-0.5491305186455672
3213,-0.5421055262308552
3214,-0.5411292307446253
3215,-0.5431484828350666
3216,-0.5560756182433818
3217,-0.5553917429292459
3218,-0.5666824775672882
3219,-0.5674837217214581
3220,-0.5622193812039525
3221,-0.5706013722430623
3222,-0.5716249473356652
3223,-0.5664797284566023
3224,-0.5680230833803912
3225,-0.5754182433045169
3226,-0.5791918369354011
3227,-0.5743059434138661
3228,-0.5787440009387321
3229,-0.5781643294320867
3230,-0.5753432005368616
3231,-0.5722267216640384
3232,-0.5694747529484397
3233,-0.5958739176838599
3234,-0.5829890708653022
3235,-0.567084031590043
3236,-0.5681789750993896
3237,-0.5628564747096966
3238,-0.5297299594728462
3239,-0.5227307985711219
3240,-0.5230227274265117
3241,-0.522034530654688
3242,-0.5227400347796378
3243,-0.5260209523614955
3244,-0.5269542511599687
3245,-0.5287036001195891
3246,-0.5239973247739639
3247,-0.5244677116005151
3248,-0.5260874693092478
3249,-0.5265281478351737
3250,-0.5252436638380541
3251,-0.5204720246110792
3252,-0.5239454099640425
3253,-0.5238047953368412
3254,-0.5334149031538058
3255,-0.5332041989726616
3256,-0.5345088960178243
3257,-0.5216040787260267
3258,-0.5376890604370119
3259,-0.5396287318426617
3260,-0.5462093050374152
3261,-0.5492629327732738
3262,-0.5391406721042152
3263,-0.5700261352869544
3264,-0.577430546209022
3265,-0.5811598709585932
3266,-0.5826557198699297
3267,-0.5852136247514204
3268,-0.5967737111326948
3269,-0.6096433670772418
3270,-0.604191398892858
3271,-0.597031459985539
3272,-0.5899048487463192
3273,-0.5994589543506237
3274,-0.5900111520177527
3275,-0.5879508927202011
3276,-0.5862135467962437
3277,-0.5883602073025095
3278,-0.5879128679911624
3279,-0.5907240129317085
3280,-0.5613835660356882
3281,-0.5593708097151172
3282,-0.5658367656104625
3283,-0.56671336098325
3284,-0.5660149041292264
3285,-0.5548171876023436
3286,-0.5433394922240005
3287,-0.5275055855109954
3288,-0.5301574217517628
3289,-0.5399620694622996
3290,-0.5235345959132119
3291,-0.5204322812620752
3292,-0.5268072307175449
3293,-0.5200928102727187
3294,-0.5135749657182606
3295,-0.5118544093233982
3296,-0.5104563050736526
3297,-0.5073462557883042
3298,-0.509339340280175
3299,-0.5085167279173418
3300,-0.502679623945264
3301,-0.4952576447369236
3302,-0.48651686797020943
3303,-0.4818860641130644
3304,-0.48166191878411146
3305,-0.48390095482288153
3306,-0.4847285317689603
3307,-0.4867003402964498
3308,-0.4922211728573774
3309,-0.49190536964533804
3310,-0.48947710088442486
3311,-0.48395289566600136
3312,-0.5089825568321187
3313,-0.5055529538992564
3314,-0.5066207459404292
3315,-0.5048404565481036
3316,-0.49118827288632344
3317,-0.491683905027017
3318,-0.47752428104723826
3319,-0.47670714482545007
3320,-0.4752211982726732
3321,-0.4686352255921456
3322,-0.48214164463794806
3323,-0.4816818617123056
3324,-0.4680990515733059
3325,-0.46516681974029156
3326,-0.4620014785577608
3327,-0.4647082454966081
3328,-0.46701335314144804
3329,-0.4861675175897341
3330,-0.49536253038411593
3331,-0.4944099800919024
3332,-0.4933712488189729
3333,-0.46214820489947994
3334,-0.46152082712690307
3335,-0.45935311246599175
3336,-0.46074283960735296
3337,-0.46113225156211357
3338,-0.46365754489684646
3339,-0.47179616772197636
3340,-0.47269099924087243
3341,-0.488918985015087
3342,-0.4878597025940406
3343,-0.4823374114373412
3344,-0.474560988183629
3345,-0.4759048903234702
3346,-0.4759795402897927
3347,-0.4891631089110987
3348,-0.4901042495508778
3349,-0.48952870136867055
3350,-0.49014334363678524
3351,-0.4922326158886797
3352,-0.48854695959658456
3353,-0.49882206952335667
